Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:51:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:52:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:53:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:54:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:56:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:57:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:58:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:59:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:00:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:01:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:02:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:03:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:04:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:05:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:06:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:07:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:08:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:09:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:11:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:12:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:13:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:14:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:15:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:16:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:17:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:18:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:19:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:20:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:22:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:23:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:24:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:25:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:26:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:27:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:28:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:29:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:30:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:31:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:32:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:33:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:34:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:35:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:36:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:37:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:38:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:39:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:40:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:41:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:43:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:44:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:45:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:46:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:47:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:48:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:49:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:50:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:51:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:52:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:53:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:54:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:55:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:56:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:57:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:58:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T04:59:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:00:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:01:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:02:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:03:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:05:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:06:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:07:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:08:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:09:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:10:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:11:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:12:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:13:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:14:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:15:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:16:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:17:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:18:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:19:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:20:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:21:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:22:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:23:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:24:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:25:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:26:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:27:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:28:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:30:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:31:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:32:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:33:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:34:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:35:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:36:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:37:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:38:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:39:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:40:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:41:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:42:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:43:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:44:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:45:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:46:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:47:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:48:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:49:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:50:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:51:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:52:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:53:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:54:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:56:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:57:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:58:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T05:59:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:00:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:01:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:02:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:03:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:04:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:05:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:06:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:07:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:08:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:09:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:10:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:11:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:12:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:13:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:14:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:15:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:16:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:17:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:19:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:20:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:21:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:22:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:23:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:24:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:25:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:26:34, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:27:34, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:28:34, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:29:34, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:30:34, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:31:34, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:32:34, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:33:34, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:34:34, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:35:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:36:47, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:37:47, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:38:47, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:39:47, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:40:47, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:41:47, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:42:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:43:32, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:44:32, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:45:32, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:46:32, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:47:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:48:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:49:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:50:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:51:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:52:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:53:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:54:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:55:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:56:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:57:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:58:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T06:59:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:00:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:01:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:02:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:03:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:04:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:05:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:06:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:07:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:08:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:09:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:10:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:11:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:12:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:13:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:14:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:15:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:16:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:17:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:18:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:19:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:20:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:21:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:22:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:23:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:24:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:25:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:26:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:27:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:28:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:29:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:30:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:31:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:32:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:33:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:34:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:35:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:36:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:37:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:38:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:39:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:40:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:41:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:42:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:43:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:44:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:45:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:46:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:47:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:48:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:49:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:50:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:51:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:52:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:53:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:54:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:55:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:56:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:57:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:58:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T07:59:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T08:00:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T08:01:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T08:02:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T08:03:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T08:04:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T08:05:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T08:06:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T08:07:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T08:08:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T08:09:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T08:10:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T08:11:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T08:12:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T08:13:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T08:14:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T08:15:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T08:16:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T08:17:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T08:17:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T08:19:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T08:20:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T08:21:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T08:22:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T08:23:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T08:24:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T08:25:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T08:26:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T08:27:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T08:28:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T08:29:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T08:30:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T08:31:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T08:32:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T08:33:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T08:34:55, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T08:35:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T08:36:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T08:37:53, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T08:38:53, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T08:39:53, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T08:40:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T08:42:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T08:43:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T08:44:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T08:45:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T08:46:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T08:47:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T08:48:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T08:49:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T08:50:24, true
