Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-05T05:10:04, -3, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-05T05:11:04, -3, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-05T05:12:04, -3, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-05T05:13:04, -3, 0, 11, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-05T05:14:04, -3, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-05T05:15:04, -2, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-05T05:16:04, -3, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-05T05:17:04, -3, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-05T05:18:04, -2, 0, 11, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-05T05:19:04, -3, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-05T05:20:04, -3, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-05T05:21:04, -3, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-05T05:22:04, -3, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-05T05:23:04, -3, 0, 11, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-05T05:24:04, -3, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-05T05:25:04, -3, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-05T05:26:04, -3, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-05T05:27:04, -3, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-05T05:28:04, -3, 0, 11, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-05T05:29:04, -2, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-05T05:30:04, -2, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-05T05:31:04, -3, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-05T05:32:04, -2, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-05T05:33:04, -3, 0, 11, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-05T05:34:04, -3, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-05T05:35:04, -3, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-05T05:36:04, -3, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-05T05:37:04, -3, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-05T05:38:04, -3, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-05T05:39:04, -3, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-05T05:40:04, -2, 0, 11, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-05T05:41:04, -3, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-05T05:42:04, -3, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-05T05:43:04, -2, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-05T05:44:04, -3, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-05T05:45:04, -3, 0, 11, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-05T05:46:04, -3, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-05T05:47:04, -2, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-05T05:48:04, -2, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-05T05:49:04, -3, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-05T05:50:00, -2, 0, 11, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-05T05:51:04, -2, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-05T05:52:00, -2, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-05T05:53:00, -2, 35, 31, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-05T05:54:00, -1, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-05T05:55:00, -1, 0, 11, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-05T05:56:00, 0, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-05T05:57:00, 0, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-05T05:58:00, 0, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-05T05:59:00, 1, 0, 10, 1, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-04-05T06:00:32, 1, 0, 11, 1, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-04-05T06:01:32, 1, 0, 10, 1, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-04-05T06:02:32, 1, 0, 10, 1, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-04-05T06:03:32, 2, 0, 10, 1, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-04-05T06:04:32, 2, 0, 10, 1, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-04-05T06:05:32, 2, 0, 11, 1, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-04-05T06:06:32, 2, 0, 10, 1, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-04-05T06:07:32, 2, 0, 10, 1, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-04-05T06:08:32, 2, 0, 10, 1, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-05T06:09:32, 2, 0, 10, 1, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-05T06:10:32, 2, 0, 11, 1, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-05T06:11:32, 2, 0, 9, 1, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-05T06:12:32, 2, 0, 11, 1, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-04-05T06:13:32, 2, 0, 10, 1, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-04-05T06:14:32, 3, 0, 10, 1, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-04-05T06:15:32, 3, 26, 26, 1, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-04-05T06:16:32, 3, 0, 10, 1, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-04-05T06:17:32, 3, 0, 10, 1, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-04-05T06:18:32, 3, 0, 10, 1, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-04-05T06:19:32, 3, 0, 11, 1, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-04-05T06:20:32, 3, 0, 10, 1, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-04-05T06:21:32, 3, 0, 10, 1, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-04-05T06:22:32, 2, 0, 10, 1, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-04-05T06:23:32, 2, 0, 10, 1, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-04-05T06:24:32, 2, 0, 11, 1, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-04-05T06:25:32, 2, 0, 10, 1, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-04-05T06:26:32, 2, 0, 10, 1, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-05T06:27:32, 2, 0, 10, 1, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-05T06:28:32, 2, 0, 10, 1, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-05T06:29:32, 2, 0, 11, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-05T06:30:32, 2, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-05T06:31:32, 2, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-05T06:32:32, 3, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-05T06:33:32, 3, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-05T06:34:32, 3, 0, 11, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-05T06:35:32, 3, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-05T06:36:32, 3, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-05T06:37:32, 3, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-05T06:38:32, 3, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-05T06:39:32, 3, 0, 11, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-05T06:40:32, 3, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-05T06:41:32, 3, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-05T06:42:32, 3, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-05T06:43:32, 3, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-05T06:44:32, 3, 0, 11, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-05T06:45:32, 3, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-05T06:46:32, 3, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-05T06:47:32, 3, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-05T06:48:32, 3, 0, 10, 0, 2, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-05T06:49:32, 3, 0, 10, 0, 2, 16
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-05T06:50:32, 4, 0, 11, 0, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-05T06:51:32, 3, 0, 10, 0, 2, 18
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-05T06:52:32, 3, 0, 10, 0, 2, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-05T06:53:32, 3, 0, 10, 0, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-05T06:54:32, 3, 0, 10, 0, 2, 21
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-05T06:55:32, 3, 0, 11, 0, 2, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-05T06:56:32, 4, 0, 10, 0, 2, 23
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-05T06:57:32, 4, 0, 10, 0, 2, 24
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-05T06:58:32, 3, 0, 10, 0, 2, 25
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-05T06:59:32, 4, 0, 10, 0, 2, 26
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-05T07:00:32, 4, 0, 11, 0, 2, 27
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-05T07:01:32, 3, 0, 10, 0, 2, 28
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-05T07:02:32, 4, 0, 10, 0, 2, 29
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-05T07:03:32, 4, 0, 10, 0, 2, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-05T07:04:32, 4, 0, 10, 0, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-05T07:05:32, 3, 0, 11, 2, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-05T07:06:32, 3, 0, 10, 2, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-05T07:07:32, 3, 0, 10, 2, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-05T07:08:32, 3, 0, 10, 2, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-05T07:09:32, 3, 0, 10, 2, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-05T07:10:32, 3, 0, 11, 2, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-05T07:11:32, 3, 0, 10, 2, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-05T07:12:32, 3, 0, 10, 2, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-05T07:13:32, 3, 0, 10, 2, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-05T07:14:32, 3, 0, 10, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-05T07:15:32, 3, 0, 11, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-05T07:16:32, 3, 0, 10, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-05T07:17:32, 3, 0, 10, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-05T07:18:32, 2, 0, 10, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-05T07:19:32, 2, 0, 10, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-05T07:20:32, 2, 21, 23, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-05T07:21:32, 0, 105, 73, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-05T07:22:32, 0, 99, 70, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-05T07:23:32, 0, 88, 63, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-05T07:24:32, 0, 75, 55, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-05T07:25:32, 0, 70, 52, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-05T07:26:32, 0, 57, 44, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-05T07:27:32, -1, 88, 63, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-05T07:28:32, -1, 32, 30, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-05T07:29:32, 0, 0, 10, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-05T07:30:32, 0, 0, 10, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-05T07:31:32, 0, 0, 10, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-05T07:32:32, 0, 0, 11, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-05T07:33:32, 0, 0, 10, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-05T07:34:32, 0, 0, 10, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-05T07:35:32, 0, 0, 10, 2, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-05T07:36:32, 0, 0, 10, 2, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-05T07:37:32, 0, 0, 11, 2, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-05T07:38:32, 0, 38, 33, 2, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-05T07:39:32, 0, 0, 10, 2, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-05T07:40:32, 0, 0, 10, 2, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-05T07:41:32, 0, 0, 10, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-05T07:42:32, 0, 0, 10, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-05T07:43:32, 0, 0, 11, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-05T07:44:32, 0, 0, 10, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-05T07:45:32, 0, 0, 10, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-05T07:46:32, 0, 0, 10, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-05T07:47:32, 0, 0, 10, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-05T07:48:32, 0, 0, 11, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-05T07:49:32, 0, 0, 10, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-05T07:50:32, 0, 0, 10, 2, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-05T07:51:32, 0, 0, 10, 2, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-05T07:52:32, 0, 0, 10, 2, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-05T07:53:32, 0, 0, 10, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-05T07:54:32, 0, 0, 10, 2, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-05T07:55:32, 0, 0, 11, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-05T07:56:32, 0, 0, 10, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-05T07:57:32, 0, 0, 10, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-05T07:58:32, 0, 0, 10, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-05T07:59:32, 0, 0, 10, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-05T08:00:00, 0, 0, 11, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-05T08:01:00, 0, 0, 10, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-05T08:02:00, 1, 0, 10, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-05T08:03:00, 0, 0, 10, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-05T08:04:00, 0, 0, 10, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-05T08:05:00, 0, 0, 11, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-05T08:06:00, 0, 0, 10, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-05T08:07:00, 0, 0, 10, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-05T08:08:00, 0, 0, 10, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-05T08:09:00, 0, 22, 24, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-05T08:10:00, 0, 0, 10, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-05T08:11:00, 0, 29, 27, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-05T08:12:00, 0, 44, 37, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-05T08:13:00, 0, 0, 10, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-05T08:14:00, 0, 0, 10, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-05T08:15:00, 1, 0, 11, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-05T08:16:00, 2, 0, 10, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-05T08:17:00, 2, 0, 10, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-05T08:18:00, 2, 0, 10, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-05T08:19:00, 2, 0, 10, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-05T08:20:00, 2, 0, 11, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-05T08:21:00, 3, 0, 10, 2, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-05T08:22:00, 3, 0, 10, 2, 2, 31
