Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T03:54:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T03:55:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T03:56:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T03:57:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T03:58:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T03:59:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:00:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:01:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:02:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:03:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:04:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:05:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:06:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:07:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:08:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:09:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:10:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:11:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:12:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:13:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:14:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:15:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:16:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:17:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:19:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:20:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:21:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:22:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:23:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:24:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:25:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:26:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:27:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:28:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:29:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:30:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:31:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:32:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:33:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:34:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:35:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:36:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:37:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:38:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:39:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:41:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:42:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:43:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:44:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:45:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:46:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:47:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:48:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:49:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:50:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:51:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:52:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:53:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:54:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:55:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:56:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:57:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:58:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T04:59:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:01:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:02:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:03:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:04:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:05:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:06:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:07:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:08:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:09:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:10:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:11:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:12:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:13:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:14:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:15:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:17:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:18:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:19:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:20:12, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:21:12, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:22:12, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:23:12, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:24:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:25:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:26:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:27:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:28:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:29:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:30:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:31:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:32:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:33:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:34:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:35:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:36:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:37:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:38:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:39:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:40:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:41:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:42:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:43:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:44:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:45:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:46:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:47:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:48:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:49:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:50:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:51:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:52:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:53:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:54:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:55:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:56:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:57:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:58:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T05:59:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:00:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:01:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:02:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:03:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:04:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:05:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:06:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:07:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:08:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:09:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:10:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:11:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:12:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:13:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:14:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:15:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:16:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:17:12, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:17:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:18:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:20:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:21:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:22:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:23:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:24:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:25:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:26:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:27:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:28:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:29:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:30:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:31:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:32:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:33:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:34:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:35:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:36:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:37:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:38:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:39:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:40:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:41:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:42:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:43:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:44:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:45:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:46:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:47:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:48:54, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:49:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:50:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:51:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:52:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:53:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:54:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:55:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:57:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:58:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T06:59:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:00:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:01:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:02:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:03:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:04:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:05:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:06:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:07:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:08:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:09:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:10:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:11:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:12:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:13:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:14:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:15:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:16:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:17:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:18:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:20:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:21:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:22:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:23:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:24:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:25:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:26:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:27:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:28:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:29:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:30:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:31:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:32:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:33:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:34:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:35:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:37:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:38:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:39:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:40:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:41:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:42:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:43:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:44:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:45:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:46:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:47:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:48:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:49:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:50:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:51:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:52:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:53:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:55:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:56:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:57:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:58:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T07:59:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:00:13, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:01:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:02:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:03:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:04:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:06:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:07:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:08:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:09:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:10:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:11:16, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:12:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:13:16, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:14:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:15:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:16:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:16:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:18:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:19:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:20:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:21:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:22:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:23:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:24:32, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:25:32, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:26:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:27:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:28:06, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:28:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:29:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:31:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:32:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:33:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:34:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:35:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:36:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:37:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:38:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:39:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:40:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:41:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:42:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:43:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:44:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:45:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:46:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:47:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:48:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:49:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:50:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:51:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:52:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:54:24, true
