Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T03:51:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T03:52:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T03:53:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T03:54:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T03:56:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T03:57:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T03:58:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T03:59:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:00:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:01:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:02:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:03:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:04:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:05:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:06:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:07:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:08:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:09:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:10:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:11:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:12:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:13:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:14:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:15:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:16:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:17:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:18:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:20:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:21:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:22:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:23:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:24:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:25:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:26:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:27:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:28:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:29:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:30:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:31:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:32:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:33:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:34:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:35:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:36:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:37:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:38:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:39:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:41:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:42:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:43:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:44:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:45:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:46:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:47:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:48:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:49:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:50:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:51:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:52:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:53:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:54:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:55:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:56:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:57:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:58:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T04:59:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:01:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:02:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:03:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:04:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:05:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:06:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:07:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:08:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:09:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:10:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:11:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:12:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:13:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:14:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:15:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:16:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:17:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:19:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:20:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:21:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:22:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:23:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:24:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:25:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:26:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:27:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:28:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:29:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:30:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:31:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:32:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:33:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:34:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:35:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:36:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:37:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:38:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:40:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:41:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:42:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:43:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:44:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:45:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:46:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:47:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:48:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:49:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:50:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:51:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:52:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:53:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:54:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:55:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:56:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:57:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:58:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T05:59:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T06:01:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T06:02:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T06:03:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T06:04:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T06:05:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T06:06:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T06:07:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T06:08:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T06:09:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T06:10:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T06:11:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T06:12:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T06:13:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T06:14:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T06:15:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T06:16:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T06:18:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T06:19:00, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T06:20:00, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T06:21:00, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T06:22:00, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T06:23:00, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T06:24:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T06:25:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T06:26:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T06:27:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T06:29:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T06:30:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T06:31:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T06:32:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T06:33:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T06:34:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T06:35:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T06:36:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T06:37:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T06:38:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T06:39:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T06:40:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T06:41:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T06:43:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T06:44:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T06:45:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T06:46:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T06:47:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T06:48:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T06:49:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T06:50:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T06:51:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T06:52:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T06:53:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T06:54:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T06:55:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T06:56:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T06:57:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T06:58:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:00:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:01:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:02:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:03:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:04:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:05:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:06:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:07:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:08:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:09:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:10:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:11:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:12:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:13:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:14:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:15:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:16:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:17:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:18:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:19:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:20:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:22:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:23:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:24:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:25:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:26:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:27:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:28:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:29:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:30:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:31:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:33:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:34:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:35:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:35:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:36:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:37:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:38:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:39:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:40:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:41:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:42:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:43:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:44:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:45:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:46:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:47:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:48:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:49:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:50:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:51:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:53:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:54:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:55:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:56:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:57:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:58:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T07:59:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:00:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:01:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:02:50, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:03:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:04:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:05:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:06:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:07:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:08:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:09:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:11:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:12:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:13:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:14:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:15:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:16:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:17:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:18:51, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:19:51, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:20:51, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:21:51, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:22:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:23:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:24:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:25:35, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:26:35, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:27:35, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:28:35, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:29:35, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:30:35, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:31:35, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:32:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:34:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:35:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:36:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:37:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:38:20, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:39:20, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:40:20, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:41:20, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:42:20, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:43:20, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:44:20, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:45:20, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:46:20, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:47:20, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:48:20, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:49:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:50:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:51:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:52:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:53:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:54:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:55:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:56:30, true
