Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 0, 2021-03-26T00:52:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T00:53:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T00:54:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T00:55:04, -4, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T00:56:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T00:57:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T00:58:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-26T00:59:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 0, 2021-03-26T01:00:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 95, 2021-03-26T01:01:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 97, 2021-03-26T01:02:04, -4, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 95, 2021-03-26T01:03:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 93, 2021-03-26T01:04:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 92, 2021-03-26T01:05:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-03-26T01:06:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-03-26T01:07:04, -4, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-03-26T01:08:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-03-26T01:09:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-03-26T01:10:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-03-26T01:11:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-03-26T01:12:04, -4, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-03-26T01:13:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-03-26T01:14:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-26T01:15:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-26T01:16:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-26T01:17:04, -4, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-26T01:18:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-26T01:19:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-26T01:20:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-26T01:21:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-26T01:22:04, -4, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-26T01:23:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-26T01:24:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-26T01:25:00, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-26T01:26:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-26T01:27:04, -4, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-26T01:28:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-26T01:29:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-26T01:30:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-26T01:31:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-26T01:32:04, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-26T01:33:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-26T01:34:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-26T01:35:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 0, 2021-03-26T01:36:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-26T01:37:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T01:38:04, -4, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T01:39:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T01:40:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 0, 2021-03-26T01:41:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T01:42:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T01:43:04, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T01:44:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T01:45:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T01:46:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T01:47:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T01:48:04, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T01:49:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T01:50:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T01:51:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T01:52:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T01:53:04, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T01:54:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T01:55:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T01:56:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T01:57:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T01:58:04, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T01:59:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T02:00:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T02:01:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T02:02:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T02:03:36, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T02:04:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T02:05:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T02:06:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T02:07:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T02:08:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T02:09:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T02:10:36, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T02:11:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T02:12:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T02:13:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T02:14:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T02:15:36, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T02:16:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T02:17:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T02:18:36, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T02:19:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T02:20:36, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T02:21:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 0, 2021-03-26T02:22:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T02:23:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T02:24:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T02:25:36, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T02:26:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T02:27:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T02:28:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T02:29:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T02:30:36, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T02:31:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T02:32:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T02:33:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T02:34:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T02:35:36, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T02:36:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T02:37:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T02:38:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T02:39:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T02:40:36, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T02:41:36, -5, 0, 9, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T02:42:36, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T02:43:36, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T02:44:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T02:45:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T02:46:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T02:47:36, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T02:48:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T02:49:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T02:50:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 0, 2021-03-26T02:51:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T02:52:36, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T02:53:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T02:54:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T02:55:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T02:56:32, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T02:57:36, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T02:58:36, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T02:59:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:00:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:01:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:02:36, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:03:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:04:36, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:05:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:06:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:07:36, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:08:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:09:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:10:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:11:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:12:36, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:13:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:14:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:15:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:16:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:17:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:18:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:19:36, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:20:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:21:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:22:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:23:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:24:36, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:25:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:26:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:27:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:28:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:29:36, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:30:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:31:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:32:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:33:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:34:36, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:35:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:36:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:37:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:38:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:39:36, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:40:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:41:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:42:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:43:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:44:36, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:45:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:46:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:47:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:48:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:49:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:50:36, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:51:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:52:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:53:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:54:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:55:36, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:56:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:57:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:58:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T03:59:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:00:04, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:01:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:02:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:03:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:04:04, -5, 0, 10, 2, 3, 14
