Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:49:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:50:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:51:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:53:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:54:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:55:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:56:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:57:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:58:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:59:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T04:00:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T04:01:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T04:02:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T04:03:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T04:04:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T04:06:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T04:07:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T04:08:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T04:09:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T04:10:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T04:11:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T04:12:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T04:13:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T04:14:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T04:15:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T04:16:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T04:17:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T04:18:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T04:19:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T04:20:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T04:21:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T04:22:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T04:23:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T04:24:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T04:25:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T04:26:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T04:28:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T04:29:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T04:30:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T04:31:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T04:32:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T04:33:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T04:34:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T04:35:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T04:36:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T04:37:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T04:38:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T04:39:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T04:40:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T04:42:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T04:43:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T04:44:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T04:45:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T04:46:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T04:47:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T04:48:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T04:49:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T04:50:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T04:51:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T04:52:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T04:53:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T04:54:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T04:55:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T04:56:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T04:57:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T04:58:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:00:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:01:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:02:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:03:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:04:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:05:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:06:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:07:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:08:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:09:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:10:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:11:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:12:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:13:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:14:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:15:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:16:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:17:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:18:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:19:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:21:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:22:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:23:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:24:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:25:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:26:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:27:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:28:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:29:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:30:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:31:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:32:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:33:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:34:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:35:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:36:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:37:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:38:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:39:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:40:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:41:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:42:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:43:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:44:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:45:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:46:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:47:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:49:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:50:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:51:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:52:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:53:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:54:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:55:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:56:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:57:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:58:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T05:59:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T06:00:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T06:01:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T06:02:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T06:03:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T06:05:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T06:06:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T06:07:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T06:08:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T06:09:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T06:10:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T06:11:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T06:12:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T06:13:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T06:14:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T06:15:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T06:16:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T06:18:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T06:19:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T06:20:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T06:21:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T06:22:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T06:23:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T06:24:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T06:26:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T06:27:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T06:28:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T06:29:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T06:30:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T06:31:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T06:32:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T06:33:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T06:34:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T06:35:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T06:36:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T06:37:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T06:38:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T06:39:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T06:40:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T06:42:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T06:43:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T06:44:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T06:45:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T06:46:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T06:47:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T06:48:24, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T06:49:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T06:50:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T06:51:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T06:52:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T06:53:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T06:54:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T06:55:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T06:56:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T06:57:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T06:58:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T06:59:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:00:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:01:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:02:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:03:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:04:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:05:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:06:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:07:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:08:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:09:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:10:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:11:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:12:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:13:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:14:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:15:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:16:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:17:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:18:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:19:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:20:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:21:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:22:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:23:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:24:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:25:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:26:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:27:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:28:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:29:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:30:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:31:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:32:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:33:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:34:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:35:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:36:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:37:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:38:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:39:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:40:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:41:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:42:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:43:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:44:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:45:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:46:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:47:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:48:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:49:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:50:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:51:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:52:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:53:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:54:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:55:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:56:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:57:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:58:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T07:59:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T08:00:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T08:01:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T08:02:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T08:03:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T08:04:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T08:05:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T08:06:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T08:07:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T08:08:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T08:09:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T08:10:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T08:11:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T08:12:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T08:13:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T08:14:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T08:15:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T08:16:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T08:17:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T08:18:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T08:19:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T08:20:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T08:21:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T08:22:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T08:23:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T08:24:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T08:25:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T08:26:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T08:27:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T08:28:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T08:29:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T08:30:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T08:31:46, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T08:32:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T08:33:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T08:34:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T08:35:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T08:36:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T08:37:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T08:38:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T08:39:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T08:40:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T08:41:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T08:42:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T08:43:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T08:44:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T08:45:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T08:46:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T08:48:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T08:49:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T08:50:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T08:51:06, true
