Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:53:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:54:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:55:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:56:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:57:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:58:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:59:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T04:00:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T04:01:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T04:02:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T04:04:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T04:05:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T04:06:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T04:07:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T04:08:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T04:09:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T04:10:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T04:11:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T04:12:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T04:13:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T04:14:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T04:15:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T04:16:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T04:17:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T04:18:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T04:19:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T04:20:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T04:22:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T04:23:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T04:24:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T04:25:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T04:26:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T04:27:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T04:28:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T04:29:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T04:30:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T04:32:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T04:33:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T04:34:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T04:35:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T04:36:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T04:37:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T04:38:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T04:39:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T04:40:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T04:41:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T04:42:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T04:43:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T04:44:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T04:45:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T04:46:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T04:47:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T04:49:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T04:50:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T04:51:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T04:52:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T04:53:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T04:54:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T04:55:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T04:56:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T04:57:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T04:58:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T04:59:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T05:00:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T05:01:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T05:02:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T05:03:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T05:04:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T05:05:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T05:07:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T05:08:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T05:09:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T05:10:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T05:11:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T05:12:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T05:13:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T05:14:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T05:15:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T05:16:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T05:17:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T05:19:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T05:20:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T05:21:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T05:22:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T05:23:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T05:24:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T05:25:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T05:26:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T05:27:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T05:28:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T05:29:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T05:30:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T05:31:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T05:32:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T05:33:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T05:35:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T05:36:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T05:37:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T05:38:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T05:39:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T05:40:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T05:41:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T05:42:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T05:43:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T05:44:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T05:45:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T05:46:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T05:47:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T05:49:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T05:50:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T05:51:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T05:52:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T05:53:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T05:54:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T05:55:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T05:56:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T05:57:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T05:58:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T05:59:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T06:00:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T06:01:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T06:02:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T06:03:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T06:04:46, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T06:05:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T06:06:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T06:07:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T06:08:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T06:09:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T06:10:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T06:11:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T06:12:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T06:13:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T06:14:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T06:16:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T06:17:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T06:18:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T06:19:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T06:20:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T06:21:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T06:22:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T06:23:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T06:24:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T06:25:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T06:26:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T06:27:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T06:28:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T06:29:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T06:30:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T06:31:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T06:32:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T06:33:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T06:34:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T06:36:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T06:37:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T06:38:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T06:39:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T06:40:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T06:41:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T06:42:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T06:43:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T06:44:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T06:45:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T06:46:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T06:47:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T06:48:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T06:49:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T06:51:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T06:52:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T06:53:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T06:54:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T06:56:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T06:57:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T06:58:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T06:59:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T07:00:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T07:01:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T07:02:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T07:03:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T07:04:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T07:05:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T07:06:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T07:07:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T07:08:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T07:09:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T07:10:59, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T07:11:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T07:12:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T07:13:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T07:14:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T07:15:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T07:17:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T07:18:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T07:19:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T07:20:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T07:21:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T07:23:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T07:24:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T07:25:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T07:26:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T07:27:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T07:28:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T07:29:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T07:30:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T07:31:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T07:32:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T07:33:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T07:34:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T07:35:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T07:36:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T07:37:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T07:38:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T07:39:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T07:40:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T07:42:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T07:43:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T07:44:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T07:45:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T07:46:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T07:47:35, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T07:48:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T07:49:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T07:50:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T07:52:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T07:53:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T07:54:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T07:55:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T07:56:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T07:57:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T07:58:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T07:59:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:00:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:01:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:02:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:03:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:04:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:05:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:07:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:08:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:09:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:10:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:11:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:12:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:13:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:14:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:15:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:16:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:17:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:18:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:19:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:20:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:21:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:23:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:24:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:25:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:26:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:27:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:28:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:29:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:30:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:31:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:32:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:33:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:34:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:35:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:36:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:37:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:38:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:39:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:40:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:41:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:42:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:43:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:44:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:45:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:46:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:47:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:48:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:49:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:51:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:52:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:53:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:54:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:55:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:56:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:57:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:58:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T08:59:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:00:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:01:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:02:33, true
